1.7650873044923803 8.052806248413102
1.8224364587550472 8.374281818971442
-1.8128259811815655 3.8615023856873782
-1.3864419885768355 4.954790067081534
-0.9802840876070489 5.867029236562377
-0.5985603050034964 6.626186214582303
-0.24372881066967989 7.256200694595098
0.08307853871457604 7.77751974283262
0.38171754762069443 8.207568639859144
-2.0576243368392384 3.4934601367217715
-1.6092422808444817 4.651746089687075
-1.1817860951303265 5.618353867467793
-0.7797840261620658 6.422872231152837
-0.40590153299164233 7.090632757526393
-0.06139099274184029 7.6432739052171
0.25354861237811976 8.099238459144209
-2.05509227690187 3.4401486418586935
-1.6092224896922418 4.606330036655964
-1.519490307468999 2.2432714354350964
-1.2018359039312452 3.567560332418592
-0.8788581050448147 4.680499718713053
-0.5598094005395704 5.613579085107888
-0.25129482705431927 6.393934598363288
-1.7126819609853186 2.94886780141743
-1.3378249547808234 4.175044909644228
-0.9701494151779309 5.202301171388827
-0.6165349560456882 6.0607619722876205
-0.28162423374733014 6.776309074686305
0.031671764302221544 7.371127682833253
-1.9101588446762015 3.228932596012827
-1.494477714134258 4.420999060397952
-1.0934660945982013 5.417628309903629
-0.712741048012326 6.2487227072020115
-0.3558809825223965 6.939923943042203
-0.024901877422348895 7.513170590886768
2.1074230470616477 2.2366864536830136
1.880777048149721 3.4168865637480956
-0.5122350969445607 2.784293765099017
-0.32402808179891596 3.9871391042119466
-0.11593830536060068 5.002029361852111
0.10153361491757389 5.856362489788719
0.3205580722714866 6.573846771723707
0.5354282322997119 7.174947433074291
0.7421118947777268 7.677288188821159
0.9378866381139142 8.096010484706875
1.121044061785102 8.444093446476288
-1.9712554837268141 3.715540692435357
-1.5269455334703776 4.837059807919126
-1.1044213111330559 5.772578658070072
1.7819852209295788 1.5382693370422227
1.576218211271831 2.8362495276487065
0.5577171360508633 1.5305166215663657
0.5352802305058884 2.8786304428893765
0.5701334136455802 4.025424667235734
0.6456303882881725 4.998805630604551
1.3028210183260485 1.807577252300017
1.179700955669142 3.0843278237219725
1.1261189252676496 4.1744906119369105
0.9999395325521877 1.7346686674344474
0.9193353493667374 3.034470786017193
-0.6050953344911227 2.479030703278132
-0.41516980618632904 3.7313799111660573
-0.20363913881173737 4.788279716738602
0.018437920679567316 5.6781833247802815
0.2427995655688435 6.425718309236057
0.4634083631029593 7.052148580227895
0.6759830518466312 7.575789958669592
0.8776171924164202 8.012382142795287
-1.907695918643491 3.56457602567074
-1.4789584898201378 4.706197458565869
-1.0688668180044822 5.659426179373794
1.7449693529253347 1.520356910368545
1.5440382264012764 2.82250459969625
1.425332676428935 3.937367380685761
1.369027470192025 4.889748966525739
1.359263308324251 5.701525522739198
1.383434832985181 6.3919261619953485
1.4315966545172178 6.977799844376639
1.7390444582478763 2.48688709282487
1.5776632732236897 3.6442922505712243
1.4867854722629852 4.634541882056593
1.449149326705801 5.479889180857585
1.4509724949342342 6.199939830660714
1.4813242139205274 6.811909956264238
1.5316019800830178 7.330870494267781
1.5950965028412765 7.7699758409242925
1.6666310610520567 8.140675604671998
-1.7832494450043082 3.7742737770698125
-1.3647910771708693 4.879462688309513
-0.9648939080628584 5.80213492814992
-0.5880744247274328 6.570410445249946
-0.23704684320831998 7.208371855451551
0.08684505749099006 7.736597950862151
0.3832822169018276 8.172634455933188
2.2308453151260186 2.5010856458184403
1.9962619436898534 3.6366889863406335
1.8422902115900008 4.611335160641945
1.7504000862771785 5.445943278082053
1.7056778044588838 6.159035782918657
1.6961875651067977 6.766953303302502
1.712437562472878 7.284062805202856
1.7469344403100606 7.722955881923513
1.793812509540492 8.094635122022583
1.8485260379903214 8.408687353337575
1.907594626425276 8.673443208817325
1.9683931608141778 8.896122942437716
0.0 1.4233796707900346
0.056935186831601384 2.8098727201715294
0.7782240836232881 1.1291726014173833
0.7066573751364902 2.5286677478598443
0.7018054787804104 3.721101290675408
0.7453787085903651 4.73486387792288
1.213955079529852 1.770165794934986
1.1026684493977736 3.056082722513544
1.0595114908886494 4.153563576160602
-0.8680242316240268 2.757471629659722
-0.6275217316940338 3.978571854475725
-0.3742505977608997 5.006886945572127
-0.11783753027387966 5.870823927646745
0.13467105637307208 6.594913839710689
0.37826695150553885 7.200289921499161
0.6095385056396745 7.705115755214065
0.8263123600022859 8.124966851706368
1.0273641800701978 8.473169329550322
1.212186326241681 8.761099362914965
2.2712798726799384 2.8578322919224286
2.0449011834548445 3.9383062532268664
1.8956982560656923 4.865764267904643
1.8059740883720241 5.660071697476319
1.3139239620375658 2.2679704703710426
1.2075541865467727 3.4752179413338835
1.1654297762181123 4.505633082671929
1.1708406330922725 5.383170929222416
1.3316617652184357 2.0363795876173705
1.213367683940365 3.2776561788660277
1.1624687785039514 4.337473044678509
1.161597383515499 5.2403533368365744
1.1969719094616371 6.007836440970468
-1.3226430927599944 3.1970275561896795
-0.9963655265984079 4.3703791464716275
-0.6720955317497815 5.35467689556482
-0.35709412616472147 6.178359182500088
-0.05639563994000968 6.865889070171663
-1.7964102862326345 3.097524598251564
-1.4030477593676767 4.304752319963134
-1.0204005026639997 5.315161382343371
-0.6547339719706649 6.1587031950984255
-0.31017574837112816 6.861087074712488
0.010794096873040615 7.44433104344046
0.30694822407970296 7.92724962304947
0.5779959753897262 8.32588425062886
0.8243319491064217 8.653881774018942
1.046837427701216 8.922826229951843
1.2467248627441072 9.142528798351018
1.4254172852665319 9.3212804840886
1.584455911840096 9.46607172006465
-2.1442874648487895 4.046960638137445
1.4547920984058031 0.8537558122923015
1.2707235161366246 2.2675007565122245
1.17081501897662 3.4765467023899257
1.134254634225724 4.508232096272372
1.0921667918224056 1.8168819080040572
0.0 0.2907011052806492
0.011628044211225968 1.8470959394885518
0.08376767515908415 3.1695664267968198
0.19798518095709433 4.290780755770934
0.3399186340443675 5.23924423516701
0.4985006083443928 6.039760854530183
0.6653159512739412 6.71385670201688
0.8340728266635251 7.2801655586633895
1.0001685250105319 7.754777811797339
1.1603343587308457 8.151554399027317
1.3123463808823115 8.482407864823985
1.4547907383429242 8.757552829865094
2.2338961816107883 2.920058271136783
2.0156140852146414 3.9926936832018343
-0.6349775405895487 2.941983849903771
-0.42205155550496554 4.1260853740417875
-0.1937004072175492 5.124054630155718
0.04031683907131192 5.963194451921062
1.6636469206772009 1.8816490466195959
0.0 0.30106384745913534
0.012042553898365414 1.855904270340265
0.0844723416272212 3.1770369276332904
0.19888296748846965 4.297102494823208
0.34093462215812753 5.244581801900188
0.49957770091041587 6.044257146728835
0.6664113316430069 6.7176354666830935
0.8351550505638796 7.28333369341491
1.001215140715894 7.757427437380118
1.1613299671037147 8.153764716144464
1.313281060683936 8.484246810038645
1.4556587739828912 8.75907854610549
1.5876730997296773 8.986990413230352
1.7090017512994398 9.175434927256612
1.8196688856947882 9.330759618116142
1.9199489375652157 9.458358919970928
2.0102909537292706 9.56280712447268
2.091259595648787 9.647974417652607
2.1634896330075732 9.717127871178764
2.227651302903588 9.773019105181646
2.2844243716753154 9.817960187288255
0.0 1.5708736299661208
0.06283494519864483 2.9352425854712028
0.1708194068376962 4.092442799842576
0.30889420780574484 5.071743603592682
0.4654298207785904 5.89862629474155
0.6315603994514638 6.595215157699174
0.8006349458417112 7.180670468066239
0.967766522688104 7.671544500022636
1.1294633242857939 8.082102164111715
1.2833279122073935 8.424608306523526
1.4278130576372257 8.709583944056702
1.5620244567539099 8.946033830142708
1.6855621414465316 9.141647777351146
1.7983937313235978 9.302978125090613
-2.05909556625884 4.060285745724363
-1.5878198014910394 5.133606706516062
-1.144302563006741 6.027078492598294
-0.731574038851798 6.768788821228821
-0.3510863801748754 7.382733459598569
-0.0031140847647013747 7.889366895865779
0.312927703784635 8.3060864248765
0.5982320052119998 8.64765635299364
0.8544034585499454 8.926578619836112
1.0833060845608982 9.153415688518697
1.2869467994175112 9.337071091858457
1.4673876231792227 9.485032556102988
1.6266807819464588 9.60358216776037
0.0 1.5365731468416592
0.06146292587366637 2.9060871748154105
0.16848697398523282 4.0677155815581525
0.30592255114977396 5.050818765365021
0.46206691909190867 5.880959048514276
0.6279952431686934 6.580332514473458
0.7970092572723276 7.16816282757569
0.9641843817845062 7.661058033148443
1.125999045842768 8.073331952904796
1.2800324670825447 8.417292198135366
1.4247192849455776 8.703497069731759
1.5591512749930112 8.940983737874172
2.2696027553558165 2.991215428587984
0.4970999067012632 1.7479884192536284
0.4924544574662188 3.0659061600975335
0.5412225352501873 4.186322057784254
0.6274920372740294 5.136724847706609
-1.2100500529489127 2.874402635068481
-0.9135664396038364 4.091644241926165
-0.6128657039862143 5.114440263221393
-0.3163582378594264 5.971788851897633
-0.030032948104607077 6.688674853627365
0.24201898825617857 7.2865749435074445
0.49717913775804956 7.78390794245108
0.7339585847923853 8.196434585573096
0.9517221804964513 8.537611054345435
1.150468295595801 8.81890050897376
-2.0628204732140176 3.8047658199612617
-1.6012067694334644 4.916563765895633
1.616818869865797 1.203661543762251
1.4224425011364175 2.5584395574032817
0.5029967009024563 1.423860544072256
0.48450161752997806 2.790161594425319
0.7085700038095928 1.2356092032198709
0.6517088713669487 2.6219250225845068
0.6588295415652866 3.802567914342153
0.7121078269041797 4.805829545528219
0.7975248346896816 5.656470800622818
0.9041549415111421 6.376099187141808
1.023575667770143 6.98351811141009
-1.6109995754125948 3.3717963880973527
-1.2344777835768113 4.530466912899254
-0.8680874395243193 5.500275987307438
-1.603689244604798 2.610400606117043
-0.9994420065113908 1.805439607086646
-0.7773081212512164 3.174601346284105
1.005484595147232 0.9998042115828689
0.8946540743384619 2.4096141960395494
0.8568405310292746 3.6123859036600785
-0.7678522287457655 2.591798220941951
-0.5490024655962226 3.833742576950489
-1.1065735631263718 2.3171527998419768
-0.847901416663737 3.613842822390735
-0.576162491268547 4.705682455698675
-0.301510819350318 5.6228765869946145
-0.03136913296798571 6.391505531719435
0.22899645824598955 7.0340344672802395
0.4760083682003007 7.569769438858364
0.7073978905245901 8.015263688301598
0.9218987544779655 8.384678219435374
1.1190010700836857 8.69010053634095
1.2987549310247708 8.941825413086459
1.4616147078945134 9.148601403882498
1.6083165578656364 9.317846604984343
1.7397829383851646 9.455836951922066
1.8570489757042727 9.56787009159835
1.9612064330125658 9.658407618830426
2.053361772813898 9.731198218685359
2.1346054356392274 9.789384014969999
2.2059899808921433 9.83559219529893
2.2685151715702787 9.872013766768402
2.323118446505473 9.90047109489033
2.3706695233252653 9.92247569279656
2.411968122538338 9.939277557944065
2.44774400647535 9.95190719935092
2.478658693478084 9.961211359189267
2.505308343823942 9.967883307571753
2.528227424553221 9.972488477683031
2.5478928499775586 9.975486109048447
2.564728366842863 9.977247478692078
2.5791090109641166 9.978071222214552
-2.07847671558296 4.388370741408949
-1.5911703785891582 5.413254198820924
-1.1359646538479473 6.264912884141353
-0.7149734404051011 6.970614537674068
-0.3289028428373732 7.5536212946391625
0.022577435373799304 8.033734214156784
0.34054018863400076 8.427770984618315
0.6265699997236331 8.749983729380206
2.3560099442679134 2.702904294979394
2.110724624426902 3.8032282529617683
1.9462450608813375 4.748315030040427
1.844240902950754 5.55821797309911
1.7899334864321053 6.250715641016214
1.771472089107938 6.841510955406498
1.7794117139580072 7.344425428531206
1.8062769740055544 7.771585145693205
1.8461988337324495 8.133596294879002
1.8946128604677421 8.439708897297853
-1.8154017412038936 3.892496915313109
-1.3873916034107852 4.981238447664298
-0.9800333249925954 5.889548344651084
-0.5974463924576627 6.645317425953126
-0.2420167365508883 7.272417667758463
0.08518248064208347 7.791235687056728
0.38405453602804007 8.219143034772536
0.6552120770147355 8.570909398115534
0.8997666413871465 8.859064505317614
1.119164225391779 9.094214163864486
1.3150581581375915 9.285315470269142
-2.1511703906424584 3.9452327798308575
-1.6706855208528553 5.039494678481927
-1.21850290558565 5.950397897543752
-0.7977115538460524 6.706578329135615
-0.40979168760372 7.332500041919115
-0.05502293278639736 7.849016703135396
0.2671911752569781 8.273865114976543
0.5580671035674931 8.622097700719783
0.8192409460611605 8.906460361469115
1.0526132186107509 9.137721669406302
1.2602301025953904 9.324958890250926
1.4441939428161188 9.47580585260947
1.6065970854980798 9.596667217005404
1.749474211353584 9.69290325103467
1.874769209691933 9.768988794925326
1.984313380035156 9.82864970729885
2.0798123613218364 9.874979716002615
2.1628396957636657 9.910540264149349
2.23483535196509 9.937445636696399
2.2971078746381823 9.957435377113335
2.3508391085269884 9.971935755560805
2.397090672470372 9.982111827885603
2.4368115447152405 9.988911426803949
2.4708462700801124 9.993102250994747
-2.104037331242612 4.36677713733727
1.5383031981408275 0.9409768068378659
1.345196790693218 2.3382981578865527
1.2369491984046974 3.5337455625758407
1.1927566411470265 4.554205760253277
1.1960113753851036 5.423364630569404
1.2335442543001143 6.16201948096859
1.5403338165261882 2.2396061815504913
1.3988679913092796 3.4420519016568702
1.3267198686791626 4.469789396755969
1.3065034642475268 5.346252192495408
1.3243780323102141 6.092054225051196
1.3694034964657298 6.725270970001107
1.4330038107959147 7.261704184642312
-1.601442325847818 3.5271657971043693
-1.2201393450864706 4.662148620572626
-0.8506324985005949 5.611631901290192
-0.4985723476738979 6.403912416036686
-0.16762999888134578 7.063268447538139
0.14004523885238165 7.6104833803626715
0.42345778823903124 8.063309063754176
0.6824714825533436 8.436874392661489
-2.0570930455813183 3.6130808073727967
-1.6040058564492086 4.75340240809013
-1.173268881658222 5.704552281134578
-0.7690964581641055 6.495800194230721
-0.39389998167026086 7.152194023422677
-0.04872722348281466 7.695120919176086
0.266386696806651 8.142801870238985
0.5521407670952128 8.51072612183087
0.8097486969041656 8.812031572872431
1.040767655283438 9.0578368890654
1.2469659825535384 9.257530649494253
1.4302223111502776 9.419022412767973
1.592449860988455 9.548960158406764
-2.164239668988068 4.067034702876834
